date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2018-09-25 00:00:00-04:00,259.95060343037477,260.0576003200678,259.0143534337376,259.2550964355469,44370000,0.0,0.0,0.0,259.64296264648436,257.7475715637207,254.036396484375,243.10220970153807,0.005848842193469345,0.02054311910967794,0.06644483714829272,62.04652023457467,1.6588079466042132,1.6361282764367349,0.022679670167478294,1.5895987554391748,62741100.0,0.7071919363861966,-0.0009280077223037253,7.517917749430368,6.58431714040588
2018-09-26 00:00:00-04:00,259.39779647019435,260.58371507676577,258.0602807787188,258.4793701171875,79739700,0.0,0.0,0.0,259.6380249023438,257.8040351867676,254.22674865722655,243.23208450317384,0.0026195669510396596,0.016727671192832468,0.06268616101842726,57.82865748964007,1.536648219445965,1.616232265038581,-0.079584045592616,1.6563012941968762,64380910.0,1.2385612443191623,-0.002992135271494001,6.858861989073894,6.499123277338156
2018-09-27 00:00:00-04:00,258.9520830810282,260.2895994190448,258.6756652147852,259.2017517089844,59249500,0.0,0.0,0.0,259.3585998535156,257.8273796081543,254.42107452392577,243.3620684814453,0.005330590191464033,0.018790413467140013,0.06508690251680178,60.52015092342163,1.481053252847687,1.5891964626004023,-0.1081432097527153,1.667296151886907,64269110.0,0.9218970046418878,0.0027947359646898207,6.290908777398989,6.020255903064988
2018-09-28 00:00:00-04:00,258.57752029215237,259.7277917564604,258.5418727887045,259.22845458984375,70091400,0.0,0.0,0.0,259.1321166992187,257.9044303894043,254.6347506713867,243.4901281738281,0.0051337784249783445,0.018040365293209102,0.0646364044984198,60.620202860966884,1.4227479874292612,1.5559067675661742,-0.13315878013691296,1.6329120673061226,64712205.0,1.083124891200972,0.00010301967746473295,6.28390611472765,5.659562732762556
2018-10-01 00:00:00-04:00,260.4678733934338,261.19905539547744,259.4603007849608,260.1290588378906,62078900,0.0,0.0,0.0,259.2587463378906,258.02606735229494,254.8721240234375,243.62282218933106,0.00815030631275083,0.02062577394289583,0.06775324454509345,63.939473324952786,1.4326966455647039,1.5312647431658801,-0.09856809760117624,1.6570326914723779,64509110.0,0.962327646436294,0.0034741720366764373,4.155840861951615,5.657727107207016
2018-10-02 00:00:00-04:00,259.9773864746094,260.69071730657924,259.6028973119646,259.9773864746094,47258200,0.0,0.0,0.0,259.4032043457031,258.1623161315918,255.09723083496092,243.7595302581787,0.007030733107044097,0.01913057081676336,0.06653219342543645,62.97673894481341,1.4120649311291231,1.5074247807585288,-0.09535984962940569,1.6163746416968237,63992300.0,0.7384982255677636,-0.0005830658210921325,4.1385512672026445,5.662086280669712
2018-10-03 00:00:00-04:00,261.0297101595366,261.44879974930035,259.7635431176752,260.1202087402344,64694600,0.0,0.0,0.0,259.7313720703125,258.34032516479493,255.30016265869142,243.88726654052735,0.0068896854345292646,0.018879917785194808,0.06655920347940575,63.533546478972916,1.391201803616866,1.4841801853301964,-0.09297838171333028,1.6212947838345593,63604410.0,1.0171401637087742,0.0005493641872538202,3.52063328633248,5.644413161019554
2018-10-04 00:00:00-04:00,259.6386377670936,259.69213623805473,256.49994288608053,258.0871276855469,111545900,0.0,0.0,0.0,259.508447265625,258.45529251098634,255.41982299804687,243.99739944458008,-0.0014244816651367844,0.01044282568279911,0.057745403324132714,51.630007897604024,1.1968187927576537,1.4267079068156878,-0.22988911405803414,1.7640784317145082,65886210.0,1.6930082941483506,-0.00781592889123739,6.069801353384435,6.161320697291668
2018-10-05 00:00:00-04:00,258.30994896257005,258.8271097227561,255.21582824502414,256.64251708984375,105951700,0.0,0.0,0.0,258.991259765625,258.5228813171387,255.52248748779297,244.10484245300293,-0.007273492457281673,0.004383291713627689,0.05136184317709582,45.15605201071163,0.9156458587490874,1.324495497202368,-0.4088496384532805,1.8960215064300419,67507555.0,1.569479149407796,-0.00559737561752105,6.666070990925816,6.393474633899896
2018-10-08 00:00:00-04:00,255.95590828684374,256.99918249809207,254.57381962544665,256.64251708984375,87742200,0.0,0.0,0.0,258.2939514160156,258.56828155517576,255.65923645019532,244.21290176391602,-0.007447798522500025,0.00384605951774396,0.050896636648393,45.15605201071163,0.6849189633435913,1.1965801904306126,-0.5116612270870213,1.9338316040168548,69384120.0,1.2645861906153741,0.0,6.189885437862423,6.167371961650776
2018-10-09 00:00:00-04:00,256.25910710370897,257.5698463801317,255.7062444172972,256.26800537109375,74339000,0.0,0.0,0.0,257.5520751953125,258.5527862548828,255.81459594726562,244.31666801452636,-0.0088368062742,0.0017724142054881078,0.04891740483239073,43.51547997349749,0.46646910518148843,1.0505579733807877,-0.5840888681992993,1.9288152010752586,70574545.0,1.0533401242615166,-0.0014592738685573758,6.099820865548208,5.7329140684439714
2018-10-10 00:00:00-04:00,255.75981569841878,255.83116512877552,247.77931932579827,248.15380859375,214731000,0.0,0.0,0.0,255.15879516601564,258.12847595214845,255.78317016601562,244.3801714324951,-0.03864225874966054,-0.029827457245579524,0.015441666724164995,23.551112013408655,-0.35728330843937783,0.7689897170167547,-1.1262730254561326,2.397377404233846,78320555.0,2.7416940546450417,-0.03166293336381898,18.191369459061317,10.78474457617153
2018-10-11 00:00:00-04:00,247.066009660329,248.68886937210402,241.07393528840882,242.68789672851562,274840500,0.0,0.0,0.0,252.07894897460938,257.3549743652344,255.65076995849608,244.41775352478027,-0.05699162284659581,-0.050705394832508945,-0.007077459682523677,17.670094912249297,-1.4346289287771299,0.3282659878579778,-1.7628949166351076,2.7700600241953715,89510870.0,3.070470659038394,-0.022026306572560217,19.67560510835757,12.170101907929155
2018-10-12 00:00:00-04:00,246.78948897397015,247.07483220895497,242.86611473432916,246.05833435058594,183186500,0.0,0.0,0.0,249.9621124267578,256.74777297973634,255.55861602783204,244.47161575317384,-0.041634007201277884,-0.037174570065019695,0.006490400092148538,29.380548494203765,-1.9934872662694545,-0.1360846629675087,-1.8574026033019457,2.8855511282127986,95916200.0,1.9098598568333607,0.013887951016529954,23.79491513041992,13.00275189441454
2018-10-15 00:00:00-04:00,245.70161647016408,247.03023386645313,244.58702008405044,244.6761932373047,102263700,0.0,0.0,0.0,247.56884765625,256.1398193359375,255.4173385620117,244.51614639282226,-0.04475534545293718,-0.04205331315868841,0.0006545450958698782,27.644072060265387,-2.5188777076289455,-0.6126432718997961,-1.9062344357291494,2.8539556035120768,97617185.0,1.0475993545603677,-0.005617127812106437,23.83125169353681,13.047689884671357
2018-10-16 00:00:00-04:00,246.63794334214083,250.4008225865687,246.1653554678994,250.02630615234375,118255800,0.0,0.0,0.0,246.3205078125,255.7296875,255.36459869384765,244.59187278747558,-0.02230238265808017,-0.02090459119552391,0.022218372601407393,41.94710456507877,-2.475013601994334,-0.9851173379187037,-1.4898962640756304,3.0590037282086433,100433455.0,1.1774542656129872,0.021866095120460338,29.719788493427835,14.726283282143976
2018-10-17 00:00:00-04:00,250.06195159557254,250.69503477674286,247.49391695240018,250.0708770751953,110626000,0.0,0.0,0.0,246.70392150878905,255.30802841186522,255.29606170654296,244.65941635131836,-0.020513069523302615,-0.02046715721511551,0.022118342324933763,42.04987820138518,-2.4088863390389577,-1.2698711381427545,-1.1390152008962031,3.06915473507536,103510725.0,1.0687394953518101,0.00017826493354822226,29.728980997706255,14.719558309577813
2018-10-18 00:00:00-04:00,249.13456486869032,249.73200047148643,245.1844420277387,246.45953369140625,134557500,0.0,0.0,0.0,247.4582489013672,254.6010612487793,255.1574285888672,244.70142189025879,-0.031977586886088,-0.03408834673387377,0.007184722457133594,36.42336047266478,-2.617709906210507,-1.539438891756305,-1.078271014454202,3.198960471674021,105220570.0,1.2788136388160605,-0.0144412793125972,30.359691037671134,15.231851530756929
2018-10-19 00:00:00-04:00,247.1105777319605,249.04550257282693,245.63038988959937,246.32589721679688,139901600,0.0,0.0,0.0,247.5117614746094,253.89931259155273,255.02304779052736,244.73774208068846,-0.02982842016173234,-0.03410339045463142,0.006489212177110008,36.23016976784658,-2.7621471216988027,-1.7839805377448048,-0.9781665839539979,3.214399915356417,106941665.0,1.308204804927995,-0.000542224813168346,24.163564564514335,15.231265782744854
2018-10-22 00:00:00-04:00,246.9945058707025,247.3154964989692,244.685065922384,245.22007751464844,82415800,0.0,0.0,0.0,247.62053833007812,253.1855209350586,254.90045928955078,244.76056785583495,-0.031460896306362174,-0.03797710605105675,0.0018773843468288616,34.59499749248559,-2.9320462596835455,-2.013593682132553,-0.9184525775509926,3.1726878197299007,108391975.0,0.7603496476561111,-0.00448925474196149,19.60131219992744,15.235728432230502
2018-10-23 00:00:00-04:00,241.5999944163272,245.09535446998242,239.51344542298992,243.97183227539062,146352700,0.0,0.0,0.0,246.4096435546875,252.42135772705078,254.77172332763672,244.77495178222657,-0.03347389273136239,-0.0423904619837164,-0.003281052660774159,32.79567111438699,-3.1313196061402095,-2.2371388669340844,-0.8941807392061252,3.3536838391533736,113491110.0,1.289552106768539,-0.005090306030032354,17.8092267388689,15.207126792897377
2018-10-24 00:00:00-04:00,243.72208796323582,244.10552979438103,236.02693750520868,236.57977294921875,177806700,0.0,0.0,0.0,243.7114227294922,251.32637786865234,254.4631903076172,244.74964691162108,-0.05867511816503572,-0.07027899531079296,-0.03338053421320142,24.62690181563245,-3.8414408397123907,-2.557999261489746,-1.2834415782226447,3.6911772998690147,118394460.0,1.5018160478116966,-0.030298822848646934,25.076614669284915,17.310503964196457
2018-10-25 00:00:00-04:00,238.4166910055369,242.36681508232206,237.39126750912948,240.82420349121094,138061500,0.0,0.0,0.0,242.58435668945313,250.40750045776366,254.2771841430664,244.74741256713867,-0.03827080638173273,-0.05290675487536576,-0.01602962431666779,34.686522127837065,-4.015439474178834,-2.849487304027564,-1.1659521701512698,3.8408819308143216,122335060.0,1.1285521910072223,0.017940800640227295,23.384339220592704,18.15780220236096
2018-10-26 00:00:00-04:00,237.1148434203108,241.64455220429213,233.87805041512033,236.58872985839844,201574600,0.0,0.0,0.0,240.63692321777344,249.2755142211914,253.9659912109375,244.71519927978517,-0.05089462718562686,-0.06842357620279148,-0.033207865491410124,30.335567269826456,-4.443875737142662,-3.1683649906505837,-1.275510746492078,4.1212833492684275,128909220.0,1.563694202788598,-0.01758740845567497,24.071946756077192,18.674109213364286
2018-10-29 00:00:00-04:00,239.682826498413,240.97576935563563,231.70233168496316,235.27793884277344,160749100,0.0,0.0,0.0,238.64849548339845,248.03295822143554,253.61082763671874,244.66851043701172,-0.051424695613535534,-0.07228748458723533,-0.03838079357848472,29.11824606025276,-4.833467240857715,-3.50138544069201,-1.3320818001657049,4.48929437222586,133842730.0,1.201029745881603,-0.005540378091591802,23.62682855459984,18.67704861000366
2018-10-30 00:00:00-04:00,235.10856441456093,239.07651205137157,234.6181255750687,238.76441955566406,157116000,0.0,0.0,0.0,237.6070129394531,246.9723098754883,253.31456420898436,244.6434349822998,-0.03323405091025086,-0.05743903710690887,-0.024030955202460614,36.425806592097736,-4.805496684154775,-3.7622076893845633,-1.043288994770212,4.4870866653742185,139335620.0,1.1276082885338292,0.014818561952893106,26.837329390004644,19.228950872326113
2018-10-31 00:00:00-04:00,241.3324599805179,243.63300269297002,240.85987209180985,241.31463623046875,128296300,0.0,0.0,0.0,238.55398559570312,246.03203125,253.05740936279298,244.61949241638183,-0.019173905916086847,-0.04640359340551587,-0.013510191494828561,41.20091292189757,-4.525382847332963,-3.9148427209742436,-0.6105401263587198,4.514336413369343,142515705.0,0.9002256979327296,0.01068089072714673,28.300986454312877,19.584173277882375
2018-11-01 00:00:00-04:00,242.17958335786605,244.07886054298197,241.09173585902113,243.8826904296875,99495000,0.0,0.0,0.0,239.16568298339843,245.32180938720703,252.85463439941407,244.61045822143555,-0.005866249564660892,-0.03548261629072739,-0.0029752112687235666,45.62961422509428,-4.049490100627963,-3.9417721969049877,-0.10771790372297563,4.405249861268737,141913160.0,0.7010977699319781,0.010641933035367535,29.17603454203578,19.713800003225863
2018-11-02 00:00:00-04:00,244.98832474567004,245.4163396224673,240.38726686446276,242.43814086914062,122634100,0.0,0.0,0.0,240.33556518554687,244.61159057617186,252.62971618652344,244.58861251831055,-0.00888530957143843,-0.040341949756449454,-0.008792198569788034,43.63853336599471,-3.745726345496678,-3.902563026623326,0.15683668112664817,4.449808639607008,142747280.0,0.8590993817885707,-0.005923132789792396,21.0437674832033,19.740333204212355
2018-11-05 00:00:00-05:00,242.9286370090676,244.32857731133188,241.9567117325451,243.77574157714844,65622500,0.0,0.0,0.0,242.03512573242188,243.9682518005371,252.4010137939453,244.56342071533203,-0.0007890789968280716,-0.034172890540916594,-0.003220756137118468,45.98873527130564,-3.3583452689516378,-3.7937194750889884,0.43537420613735067,4.3013841352627065,141641295.0,0.4633006214748319,0.005517286608503591,18.66802869933371,19.86637688070659
2018-11-06 00:00:00-05:00,243.71327463828462,245.47877848296474,243.65085068915243,245.3182830810547,60085900,0.0,0.0,0.0,243.3458984375,243.42076568603517,252.16286285400392,244.54330131530762,0.007795215784782074,-0.027143488519608353,0.003169098321559954,48.6480799277955,-2.893518091643756,-3.613679198399942,0.7201611067561862,4.124708682301963,140928640.0,0.42635691368340745,0.006327707153823026,12.841380817470343,20.011318865145522
2018-11-07 00:00:00-05:00,247.49396890905808,250.6505144215999,247.06595397473305,250.5702667236328,102752100,0.0,0.0,0.0,245.1970245361328,243.5415885925293,252.02726623535156,244.54992546081542,0.028860278738114097,-0.00578111858086876,0.0246180457895173,56.501146515355714,-2.077401031477308,-3.3064235650154155,1.2290225335381075,4.210960300747909,135329695.0,0.759272382901624,0.021408855371952917,13.52124174364619,21.1010478203464
2018-11-08 00:00:00-05:00,249.76768083754868,250.7574566535738,248.97410230064654,250.11544799804688,65584900,0.0,0.0,0.0,246.44357604980468,243.91296615600587,251.8548779296875,244.55374771118164,0.025429078001839085,-0.00690647703923458,0.02274224107754672,55.7066548801398,-1.4506008281859124,-2.935259017649515,1.4846581894636026,4.037559875903577,124866915.0,0.5252384108312438,-0.0018151344592196583,14.215215111388343,21.07224583305124
2018-11-09 00:00:00-05:00,248.80476863709245,248.9920132904453,246.26348235138244,247.67234802246094,98812600,0.0,0.0,0.0,247.49041748046875,243.9936668395996,251.65457611083986,244.53092010498048,0.01507695355584655,-0.01582418309224374,0.012846751307081322,51.51617942280035,-1.1378781504039637,-2.575782844200405,1.4379046937964413,4.024303145243639,120648220.0,0.8190141553683925,-0.00976788916934479,16.854568280580548,21.21685321876767
2018-11-12 00:00:00-05:00,247.1640860623853,247.40482918884493,242.5273522215398,243.04454040527344,99673600,0.0,0.0,0.0,247.34417724609375,243.91208419799804,251.36154052734375,244.49331489562988,-0.0035567888962006757,-0.03308779897124145,-0.005925620056216668,44.66257929594451,-1.2490700714569414,-2.310440289651712,1.0613702181947708,4.104352620649176,120518715.0,0.8270383566568893,-0.018685201049443823,20.601349355124896,21.737223512836206
2018-11-13 00:00:00-05:00,243.50811756808315,245.50546574142547,241.86743482400513,242.58969116210938,98176600,0.0,0.0,0.0,246.7984588623047,243.54025344848634,251.0682861328125,244.46628562927245,-0.0039031013268532528,-0.03377007546950006,-0.0076762914867078485,44.04239198554682,-1.3582361022613156,-2.119999452173633,0.7617633499123175,4.071043927561402,119514755.0,0.8214600782974454,-0.0018714645570956367,20.28779879621392,21.7322524484422
2018-11-14 00:00:00-05:00,244.46226329188963,244.86350176859753,239.37079328955437,240.9312286376953,125335900,0.0,0.0,0.0,244.8706512451172,243.08327102661133,250.75571014404298,244.4303480529785,-0.00885310774298583,-0.03917949266520845,-0.014315404953417571,41.765116146441535,-1.5605855744714177,-2.00811667663319,0.4475311021617725,4.172591395524385,120250250.0,1.0422922197666948,-0.00683649217107829,20.271515289330036,21.756062459160177
