date,open,high,low,close,volume,dividends,stock splits,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2025-09-18 00:00:00-04:00,239.29302360434258,240.51954939992544,235.98238232851827,237.20892333984375,44249600,0.0,0.0,236.48895874023438,232.68272171020507,222.5321060180664,220.54879821777342,0.019452246373823322,0.06595370701513877,0.07553940559503684,60.44619303252813,3.870790717952019,4.122005217668002,-0.2512144997159833,4.532328146507358,49099910.0,0.9012155012096763,-0.004644562289381149,26.840005627473346,25.113084083336805
2025-09-19 00:00:00-04:00,240.5494606794321,245.60516498271895,239.53234916144805,244.8074188232422,163741300,0.0,0.0,238.768505859375,233.70981674194337,223.19684143066405,220.5937187194824,0.04748453546370504,0.09682295347038523,0.10976604521795602,67.93112899260264,4.4009896397022885,4.1778021020748595,0.22318753762742904,4.8083219676764895,55755915.0,2.9367520916839047,0.032032924294809195,18.5497222056338,25.13633955972171
2025-09-22 00:00:00-04:00,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400,0.0,0.0,242.6335693359375,235.12182159423827,224.09748107910156,220.68016174316406,0.08606490657760017,0.1394932150708373,0.15713871689697403,75.0038716606577,5.607840567299377,4.463809795119763,1.1440307721796135,5.25834101009727,58907895.0,1.7912267956612606,0.04309567263758818,26.675898242260875,25.235359367356313
2025-09-23 00:00:00-04:00,255.15815615601056,256.6140289111009,252.86464151383097,253.7122344970703,60275200,0.0,0.0,245.88038635253906,236.48147506713866,225.0158135986328,220.7431753540039,0.07286304106924116,0.12753068524163436,0.14935482870622935,72.3248882636743,6.358221054544742,4.84269204700476,1.5155290075399828,5.15055860918103,60372500.0,0.9983883390616589,-0.006443219116596399,29.64331909628774,25.161794782260312
2025-09-24 00:00:00-04:00,254.49999981420794,255.01853710208397,250.33178410429736,251.59820556640625,42303700,0.0,0.0,248.5368682861328,237.62823104858398,225.88210388183595,220.79383010864257,0.058789203859225175,0.11384745069500052,0.13951646856529576,68.9187092742242,6.70502715060087,5.215159067723982,1.489868082876888,5.117429636938572,59758930.0,0.7079059146474008,-0.008332388601025364,32.11417249959859,25.314772804763663
2025-09-25 00:00:00-04:00,252.49566170312627,256.4444966190252,250.99989343760635,256.14532470703125,55202100,0.0,0.0,252.32414855957032,238.94350814819336,226.81841918945312,220.86707153320313,0.07199114423384662,0.12929684292121987,0.1597261779627694,71.97589317947251,7.263063913422911,5.624740036863768,1.6383238765591432,5.140799175830019,60956060.0,0.905604791385795,0.018072939472633998,32.41102804260799,25.411285715796474
2025-09-26 00:00:00-04:00,253.38317016390945,256.8732963908738,253.06406560531616,254.7393341064453,46076300,0.0,0.0,254.31053161621094,240.08527908325195,227.72940368652343,220.93427658081055,0.06103687439375209,0.11860537103545,0.15300956487514503,69.69321958997794,7.505343449907116,6.0008607194724375,1.5044827304346784,5.045687147953421,61356140.0,0.7509647771192908,-0.005489034797703463,33.714544705847935,25.488307898054668
2025-09-29 00:00:00-04:00,253.8418726304012,254.28063380560434,252.29624220529692,253.7122344970703,40127700,0.0,0.0,253.9814666748047,241.1966354370117,228.59673828125,220.97692016601562,0.051889608813913336,0.10986813024829735,0.14813906495964058,67.99669794761797,7.527698748115199,6.3062283252009905,1.2214704229142086,4.859787487467348,61391605.0,0.6536349717522453,-0.004031963155504692,33.606477230580836,25.459503156453838
2025-09-30 00:00:00-04:00,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,0.0,0.0,254.02135314941407,242.43862228393556,229.44216400146485,221.01549331665038,0.047323501833568433,0.10664780370750042,0.14884102946727015,68.1587768158746,7.47533697734616,6.540050055630025,0.935286921716135,4.712807685510364,61073040.0,0.6173640611307378,0.0007860573749713939,29.97457166129579,25.40165316547761
2025-10-01 00:00:00-04:00,254.32049261064776,258.0599285933123,254.21080232618834,254.72933959960938,48713900,0.0,0.0,254.6475799560547,243.28522644042968,230.26569519042968,221.0645142364502,0.047039901791907104,0.10624094218180552,0.15228507152962292,68.85521956100203,7.414351226790387,6.714910289862098,0.6994409369282897,4.672482973916417,60187345.0,0.8093711393981575,0.0032203038937570483,14.407767210722694,25.36070563749645
2025-10-02 00:00:00-04:00,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200,0.0,0.0,254.69943542480468,244.1502799987793,231.1277117919922,221.11460807800293,0.05019171819939433,0.10936330422176928,0.1596004636669189,70.28905769307019,7.415715506912335,6.855071333272146,0.5606441736401893,4.625779157215973,59941385.0,0.7111981146248122,0.006576637201686664,14.198824278162162,24.3898472166027
2025-10-03 00:00:00-04:00,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600,0.0,0.0,255.2099853515625,245.06419372558594,232.01524719238282,221.16829475402832,0.049896681472532005,0.108944721753103,0.16333167928242617,71.04944178922698,7.403071069050725,6.964671280427861,0.43839978862286344,4.6721570446914,59655645.0,0.8239890793235074,0.0034612549164674267,12.403414951264386,24.231625114691315
2025-10-06 00:00:00-04:00,257.262186546101,258.339156849437,254.33049322602108,255.9658660888672,44664100,0.0,0.0,255.66071166992188,246.0020408630371,232.87386779785157,221.20089279174806,0.0405030185557586,0.09916096859378334,0.157164706065852,68.23890836026317,7.203003835642079,7.0123377914707055,0.19066604417137345,4.6247646574574395,59438875.0,0.7514290941744776,-0.00515452178741016,7.643952813759765,24.27148421719324
2025-10-07 00:00:00-04:00,256.0855101139428,256.6738420114173,254.70939836699205,255.75645446777344,31955800,0.0,0.0,256.0296691894531,247.10541915893555,233.72491333007812,221.22032119750978,0.03500949245987049,0.09426269893009334,0.15611645929864254,67.78295622993954,6.947465288859831,6.999363290948531,-0.051898002088699435,4.434741727955142,57720970.0,0.5536254848108062,-0.0008181232298413166,6.715766965871074,24.2333363359476
2025-10-08 00:00:00-04:00,255.7963062732735,257.7906639625656,255.3874592951906,257.33197021484375,36496900,0.0,0.0,256.5501953125,248.6645080566406,234.6628497314453,221.27460487365724,0.03485604852071961,0.09660293697678016,0.1629530210291165,69.43751607247412,6.79376579996358,6.958243792751541,-0.16447799278796094,4.289631937913702,55373775.0,0.6591008108080043,0.0061602189096221505,6.560366981979443,24.18944068425195
2025-10-09 00:00:00-04:00,257.08267167133846,257.27213808351553,252.42584836214985,253.32330322265625,38322000,0.0,0.0,255.933935546875,249.8616195678711,235.56483703613281,221.30020042419434,0.013854403332420762,0.07538674451569145,0.14470435515683736,60.87160674622785,6.2761444369220385,6.821823921585641,-0.5456794846636024,4.333666931826573,54779445.0,0.6995689715366776,-0.015577803989301087,12.513169599739188,24.845114863922344
2025-10-10 00:00:00-04:00,254.2207817432353,255.6567217403356,243.3116425485481,244.57806396484375,61999100,0.0,0.0,253.39113159179686,250.42003860473633,236.32140258789062,221.25871879577636,-0.02332870273657921,0.034938271720363484,0.10539401699506061,47.193697946027044,5.1014516967429415,6.4777494766171015,-1.37629777987416,4.905910664680926,55088190.0,1.1254517529074743,-0.03452204809648307,23.61446073266846,27.088632395379996
2025-10-13 00:00:00-04:00,248.67648318296307,248.98560621270488,244.86725241658198,246.96133422851562,38142900,0.0,0.0,251.59022521972656,250.96649322509765,237.22902313232422,221.2252783203125,-0.015958939160016495,0.04102495962630514,0.11633415540759245,50.460641273471225,4.3130906057076,6.044817702435202,-1.7317270967276013,4.870312920622369,54860360.0,0.6952725064144676,0.009744415443628807,24.370327690882853,27.157515986420556
2025-10-14 00:00:00-04:00,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000,0.0,0.0,249.85313720703124,251.44613647460938,238.11951416015626,221.17782928466798,-0.017399838119025117,0.037592468117165524,0.11706953270756151,50.61207275516248,3.6550261682840244,5.566859395604967,-1.9118332273209422,4.81802638811157,53463205.0,0.66359658011524,0.0004441188177246591,23.981825344404058,26.896413099095746
2025-10-15 00:00:00-04:00,248.78616738422895,251.10959602979932,246.77186176083558,248.63658142089844,33893600,0.0,0.0,248.1140594482422,251.96217575073243,239.0498828125,221.13413429260254,-0.013198783983846921,0.04010333950223195,0.12436997669434845,52.828598497897254,3.2226844346664336,5.09802440341726,-1.8753399687508265,4.78371980817244,52832485.0,0.6415295438024541,0.006336506208048043,25.053659464583916,24.750876673373693
2025-10-16 00:00:00-04:00,247.54965348458146,248.33741809379524,244.43846029169785,246.7519073486328,39777000,0.0,0.0,246.7997802734375,252.43932495117187,239.7367742919922,221.09805694580078,-0.022529840006659606,0.02926181466050928,0.11602928925386591,49.923845006591954,2.6968850372107624,4.617796530175961,-1.9209114929651987,4.741891331103022,52608855.0,0.756089445398498,-0.007580035333075941,25.017681431962767,24.862142369739598
2025-10-17 00:00:00-04:00,247.3203043073955,252.66518358811555,246.57242016484557,251.5782470703125,49147000,0.0,0.0,248.19981689453124,252.7778663635254,240.3851284790039,221.10295364379883,-0.004745744991326463,0.04656327395180876,0.13783304530436064,56.51743138054129,2.639207367005298,4.2220786975418285,-1.5828713305365305,4.838382194829234,46879140.0,1.0483767406995947,0.01955948293789933,28.567862551327384,25.41966542190503
2025-10-20 00:00:00-04:00,255.168106265739,263.63416054313814,254.90884523128253,261.50018310546875,90483000,0.0,0.0,251.1075866699219,253.08499755859376,241.04625793457032,221.16630348205567,0.033250432179120874,0.08485477163661445,0.18236900915010126,66.33200079559128,3.355435344811127,4.048750026995688,-0.6933146821845613,5.3539201432575485,46127420.0,1.9615881399826827,0.039438767662544505,36.44777172540982,27.47727855261265
2025-10-21 00:00:00-04:00,261.141213133835,264.5415968076956,261.0913359303388,262.0286865234375,46695900,0.0,0.0,254.09912109375,253.5008201599121,241.7560498046875,221.2649373626709,0.03364038963718494,0.08385575763306884,0.18423049601370664,66.76235139566533,3.920503858259792,4.023100793248509,-0.1025969349887168,5.217944481407496,45448455.0,1.0274474676861953,0.002021044160246621,24.554630470321918,26.933933314831894
2025-10-22 00:00:00-04:00,261.9090501595624,262.1084981259862,254.70941678507808,257.7209167480469,45015300,0.0,0.0,255.91598815917968,253.80695571899415,242.33042541503906,221.3444667816162,0.01542101562175516,0.06351035494882055,0.16434316382672692,60.02726698601961,3.9749034937424312,4.013461333347293,-0.03855783960486203,5.373739971371828,45584035.0,0.9875233730405831,-0.016440069339527463,29.24491553117905,25.43375821602031
2025-10-23 00:00:00-04:00,259.206686997747,259.8847613495841,257.28213901467177,258.8476867675781,32754900,0.0,0.0,258.33514404296875,253.94207382202148,242.85394409179688,221.4214821624756,0.019317842339882603,0.06585745492251813,0.1690269807589842,61.1317867146445,4.062111033143083,4.023191273306452,0.038919759836630874,5.175802997339006,44461675.0,0.7366996407580236,0.0043720549878099035,29.01118830621198,25.263619771214284
2025-10-24 00:00:00-04:00,260.4531458541269,263.3848541030092,258.44880663072195,262.07855224609375,38253700,0.0,0.0,260.435205078125,254.3090347290039,243.45304901123046,221.52851318359376,0.03055148050626345,0.07650552461967357,0.1830465906160521,64.18749966248339,4.34187702345946,4.086928423337054,0.2549486001224066,5.158677602692454,44070545.0,0.8680105952853544,0.012481724364091562,29.20225976455617,25.071529586893625
2025-10-27 00:00:00-04:00,264.13273028939324,268.3607587413759,263.9033682058253,268.0516357421875,44888200,0.0,0.0,261.74549560546876,255.02600479125977,244.19534851074218,221.66297523498534,0.05107569701211172,0.09769345475635004,0.20927563774701416,69.0343785767121,4.98807211500872,4.2671571616713875,0.7209149533373322,5.23892966644886,44308570.0,1.0130816679482095,0.022791195406501652,28.19911088428883,25.580302766142047
2025-10-28 00:00:00-04:00,268.23110734142335,269.12859257872884,267.39348082722177,268.2410888671875,41534800,0.0,0.0,262.98797607421875,255.7424758911133,244.95539764404296,221.8274488067627,0.048871869768695404,0.09506094353136954,0.2092330787289378,69.17687111409691,5.452619263772306,4.504249582091571,0.9483696816807345,4.9886569582387335,44500095.0,0.9333642995593605,0.0007067784700340862,28.353762533142323,25.596261334901698
2025-10-29 00:00:00-04:00,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700,0.0,0.0,265.23162231445315,256.4529663085938,245.73598937988282,222.00758491516115,0.048687998506518206,0.0944231190062527,0.21139621446714182,69.7295917636769,5.810128218620633,4.765425309397384,1.0447029092232496,4.938601983564536,44618735.0,1.1449607435083042,0.0026023570250897077,19.00147879388649,25.599755732544864
2025-10-30 00:00:00-04:00,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500,0.0,0.0,267.5889526367188,257.164453125,246.64122833251952,222.20176147460938,0.05237848812393568,0.09727939731973534,0.2179666649934779,71.08557559936389,6.159244405914251,5.044189128700758,1.115055277213493,4.988990130323721,45981550.0,1.5198813437128587,0.006303249053230431,18.98062823388446,25.46878006814145
2025-10-31 00:00:00-04:00,276.2085578376442,276.53764389728985,268.4006608909581,269.60723876953125,86167100,0.0,0.0,269.0946899414063,257.7802108764648,247.54806274414062,222.36799827575683,0.04588027860189104,0.08911067927924134,0.21243722505067208,69.06681681041871,6.28064379286468,5.291480061533543,0.9891637313311374,5.2138467643242965,47832125.0,1.801448294425556,-0.0037951562818203666,13.907101938217693,24.19125525437068
2025-11-03 00:00:00-05:00,269.6571458353552,270.08592548154905,265.4988962118729,268.2909851074219,50194600,0.0,0.0,269.14255981445314,258.3964668273926,248.371533203125,222.57539878845216,0.038292002988720264,0.08020022120653494,0.2053937073360938,66.46193721566411,6.199182692297313,5.473020587686297,0.7261621046110163,5.169074086135145,48108650.0,1.0433591464320866,-0.004882115436205092,15.515713947987294,21.142951740351617
2025-11-04 00:00:00-05:00,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800,0.0,0.0,269.3499816894531,259.07255401611326,249.2267138671875,222.7791899871826,0.039392996548138756,0.08045479581167773,0.20872240471688658,67.45340761764788,6.1434659810386165,5.607109666356761,0.5363563146818553,5.075502899106467,48974600.0,1.0061297080527458,0.0036796358788213634,14.64878721311535,21.005867450303747
2025-11-05 00:00:00-05:00,267.8521863717013,270.93349568379296,266.17693326929896,269.3778991699219,43683100,0.0,0.0,269.43773193359374,259.6748504638672,250.04101013183595,223.01994667053222,0.03736614727503167,0.07733487009947053,0.2078646022092111,67.55771766388872,6.03775562906219,5.693238858897847,0.34451677016434257,5.052721435919862,49333910.0,0.8854578929584134,0.00037025250608935245,6.328859967006478,20.78156185178603
2025-11-06 00:00:00-05:00,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000,0.0,0.0,269.11265258789064,260.4591323852539,250.82439331054687,223.25294624328615,0.032825914710068294,0.07249912219394619,0.20495136201805217,66.70570617882422,5.856695287590242,5.725930144636326,0.13076514295391561,5.08427240913733,49978010.0,1.0245305885528455,-0.0013696651457605347,6.451047041280621,20.261712209763505
