date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2020-02-13 00:00:00-05:00,224.1996359660518,226.40654648213962,223.92979576422067,225.48138427734375,22773200,0.0,0.0,0.0,223.85656127929687,217.454093170166,209.10413818359376,188.84764404296874,0.03691487702140465,0.0783210042422534,0.1939856884104929,73.03638268434236,4.410438199691811,3.7861091197527976,0.6243290799390131,2.7179507341877573,29017910.0,0.7847980781524238,-0.001280540575063882,9.86486721391761,15.047603716602985
2020-02-14 00:00:00-05:00,225.83795649082847,226.3390945982549,225.07662478403583,226.1270751953125,23438500,0.0,0.0,0.0,224.90508117675782,218.0496711730957,209.7530239868164,189.07369972229003,0.0370438716039368,0.0780634810276931,0.19597318679142672,73.85399493289069,4.520349658715929,3.9329572275454243,0.587392431170505,2.6139878113328505,29249585.0,0.8013276085797456,0.0028636107589907756,9.8821670452446,14.496569471531783
2020-02-18 00:00:00-05:00,225.0284508197707,226.63786024516523,224.78752100090585,226.2138214111328,24394500,0.0,0.0,0.0,225.4370544433594,218.59658203125,210.38402740478514,189.30411529541016,0.034846104678772506,0.07524237558153915,0.19497571966739788,73.96819963444307,4.561868595011504,4.05873950103864,0.5031290939728637,2.5594414851133167,29253050.0,0.8339130449645421,0.0003836171132776123,9.48524443386568,14.07124026710195
2020-02-19 00:00:00-05:00,227.5630039308729,228.85438404183378,227.29316374963292,228.3821563720703,22230500,0.0,0.0,0.0,226.39498596191407,219.25672912597656,211.0507046508789,189.53100860595703,0.041619827507554524,0.08211984769186707,0.20498570683431788,76.70702375002476,4.715383159135399,4.190068232657992,0.5253149264774075,2.565235852655292,29307260.0,0.7585321862227994,0.009585333678602481,8.743727386333216,14.165332122394167
2020-02-20 00:00:00-05:00,227.881064684663,228.35327771487565,223.46722867060336,226.2620086669922,42604000,0.0,0.0,0.0,226.4932891845703,219.78243865966797,211.63324401855468,189.75290313720703,0.029481745888522946,0.06912318863833582,0.19240340951930554,69.05653547730363,4.612792950461142,4.274613176218622,0.3381797742425192,2.733070984713268,30400640.0,1.401417864887055,-0.009283333421303164,10.485208059695514,14.59414499574558
2020-02-21 00:00:00-05:00,225.13443741684185,225.51991920537787,221.0000886198206,221.91561889648438,66017200,0.0,0.0,0.0,225.78013610839844,220.05613327026367,212.1467419433594,189.9707809448242,0.008450051350929452,0.046047734995304145,0.16815658593801502,56.59481745555724,4.133128013818748,4.246316143738648,-0.1131881299198998,2.9137030606031487,32376695.0,2.0390345586539946,-0.019209542937032476,16.453071864967708,15.85969109129044
2020-02-24 00:00:00-05:00,213.6372907346396,216.11405643319,212.26881107168097,213.35781860351562,84522600,0.0,0.0,0.0,223.22628479003907,219.99300994873047,212.4923532104492,190.1481201171875,-0.030160918961748762,0.004072924884074636,0.12206115144353831,40.93240759079972,3.0275474501860913,4.0025624050281365,-0.9750149548420453,3.3946391151888813,34731000.0,2.4336356569059343,-0.03856330769111238,25.95599047482253,19.608784218954415
2020-02-25 00:00:00-05:00,215.15032589209045,215.86348344199496,206.9490802415388,207.55621337890625,97743000,0.0,0.0,0.0,219.49476318359376,219.86146087646483,212.70116119384767,190.30123916625976,-0.05596818764191066,-0.024188621190706663,0.09067189624325778,34.05224923652682,1.664043771870439,3.5348586783965974,-1.8708149065261583,3.7889079784222575,37504930.0,2.6061373798058014,-0.02719190354767609,27.76159264517147,21.17318803458715
2020-02-26 00:00:00-05:00,208.84758151750964,212.28805120420077,207.10323751993317,208.62591552734375,79537700,0.0,0.0,0.0,215.54351501464845,219.62197647094726,212.90193756103517,190.45860557556153,-0.05006812669795878,-0.020084467443916804,0.09538718346110443,36.18221322393068,0.6621405625598129,2.9603150552292408,-2.298174492669428,3.888615528839782,40145220.0,1.9812495734236852,0.005153794873318018,28.292717713862547,20.940454745959514
2020-02-27 00:00:00-05:00,203.24835649531946,208.56809015437068,198.04427913017778,198.17919921875,121822600,0.0,0.0,0.0,209.926953125,218.84280700683593,212.88070129394532,190.5944766998291,-0.09442214743407337,-0.06905981606522196,0.03979508037300694,27.00803966563788,-0.9637283874438367,2.1755063666946253,-3.139234754138462,4.366688448005938,44790125.0,2.719853985672065,-0.05007391474921796,34.95237752930538,25.37900783674642
2020-02-28 00:00:00-05:00,191.43317187933218,199.65369507438373,190.98022270120686,198.33340454101562,148173700,0.0,0.0,0.0,205.21051025390625,218.03328170776368,212.82254516601563,190.72173461914062,-0.09035261503403122,-0.06808085399832767,0.03990981907266644,27.301064292607904,-2.214273397921886,1.297550413771323,-3.5118238116932092,4.674315871232434,50220405.0,2.950468041824832,0.0007781105326569726,32.275812930494396,25.38244764303787
2020-03-02 00:00:00-05:00,201.30164921281633,208.71265140411816,198.46831272148094,208.56808471679688,112933900,0.0,0.0,0.0,204.2525634765625,217.90558853149415,212.96677368164063,190.8879566192627,-0.04285114428512104,-0.020654343815243503,0.09262044819725447,43.5101671992184,-2.352369521477158,0.5675664267216268,-2.9199359481987845,5.081810942080298,53266310.0,2.120175022448523,0.05160341093053078,53.96905027284722,29.632172944106618
2020-03-03 00:00:00-05:00,209.23303298123034,211.64233048471962,200.08733436411845,201.87985229492188,131953500,0.0,0.0,0.0,203.11729125976564,217.28398818969725,212.97416046142578,191.0119278717041,-0.0708940222568401,-0.052092273271401514,0.05689657470248334,37.60892298793378,-2.9672910704922515,-0.13940507272114885,-2.827885997771103,5.544181311974646,58593555.0,2.2520138947022414,-0.03206738188614322,55.31786561528884,30.930362926820614
2020-03-04 00:00:00-05:00,205.58060725989966,210.40883563849096,203.70134286874293,210.30282592773438,73086200,0.0,0.0,0.0,203.45267333984376,216.8382682800293,213.12481201171875,191.18706298828124,-0.030139709213389033,-0.013241002102698407,0.09998460481933774,47.30245382181523,-2.743333805473526,-0.6601908192716244,-2.0831429862019015,5.757381457088535,60713305.0,1.2037921506661513,0.041722705545214955,60.41870316103375,33.423262625261195
2020-03-05 00:00:00-05:00,204.97344235634355,208.5102901136209,202.4774131167275,203.91334533691406,78705500,0.0,0.0,0.0,204.59950256347656,216.03693542480468,213.13132659912108,191.34504554748534,-0.05611813583659374,-0.04325024110390458,0.06568395723791916,41.974833215140066,-3.0463078038807225,-1.1374142161934442,-1.9088935876872783,5.905097982368417,62721840.0,1.2548340418584658,-0.03038228593759318,61.01720154518816,34.5023050156316
2020-03-06 00:00:00-05:00,197.24437468074308,201.5618318740608,195.54823445966463,200.47283935546875,89828400,0.0,0.0,0.0,205.0273895263672,214.9686492919922,213.05827575683594,191.47682426452636,-0.06743220457618342,-0.059070394504323255,0.046982266002669575,39.401456643976935,-3.5234211538149793,-1.6146156037177513,-1.908805550097228,6.080813189145633,66089905.0,1.3591848861032558,-0.016872392416302007,61.378625531100674,34.74648041393388
2020-03-09 00:00:00-04:00,186.46041899802282,193.8617913828181,185.1401281709765,186.5471649169922,116424000,0.0,0.0,0.0,200.62320556640626,213.2517837524414,212.7045913696289,191.54285270690917,-0.12522577005240876,-0.12297537295366352,-0.0260813061898017,31.092468028857752,-4.967954974025815,-2.2852834777793642,-2.682671496246451,6.7416630459561055,70616860.0,1.6486714362547414,-0.0694641452839615,68.08938699738049,39.812764940814034
2020-03-10 00:00:00-04:00,193.8135845974811,196.887851447301,186.65314271484766,196.70474243164062,100599200,0.0,0.0,0.0,199.58818359375,211.9093231201172,212.51801544189453,191.67293167114258,-0.07175040939495668,-0.0744090941060829,0.02625206760614083,40.884945311180395,-5.232806285284283,-2.8747880392803484,-2.358018246003935,6.998736151981298,74572875.0,1.3490052515743827,0.05445045235165202,77.84917491143808,42.966484812055796
2020-03-11 00:00:00-04:00,192.11744874837703,193.4666498891897,185.7376169691897,188.1372833251953,89168800,0.0,0.0,0.0,195.1550750732422,210.1365623474121,212.16356018066406,191.76060409545897,-0.10469039169797632,-0.11324412559352609,-0.01889502167223024,36.21072025553649,-6.064121785100269,-3.512654788444333,-2.5514669966559365,7.282192531300557,77521415.0,1.1502473219819322,-0.043554918913165985,71.99992003218966,44.28833308125187
2020-03-12 00:00:00-04:00,175.48363369968575,183.85835628712198,170.52048547264488,170.88670349121094,137820700,0.0,0.0,0.0,188.54974670410155,207.39237289428712,211.49107666015624,191.7652314758301,-0.17602223694930189,-0.19199095210145545,-0.10887546102042311,29.01724551729687,-8.022445177295566,-4.41461286621458,-3.607832311080986,8.020378625675548,83188885.0,1.6567201255311932,-0.09169144748500879,85.91738840788565,51.03626390208983
2020-03-13 00:00:00-04:00,180.28293587497566,187.42408310246688,171.66728492205291,185.36172485351562,134882000,0.0,0.0,0.0,185.52752380371095,205.3863899230957,211.10038421630858,191.84922470092772,-0.0974975268666928,-0.12192616066685735,-0.03381561670382254,39.820409894215935,-8.310617695814074,-5.193813832134479,-3.1168038636795945,8.628735838931291,88794325.0,1.519038519635123,0.08470536950260255,101.76875920269094,57.494991994346435
2020-03-16 00:00:00-04:00,167.8317142196433,177.97967751449485,163.02276420915845,163.15768432617188,92054400,0.0,0.0,0.0,180.84962768554686,202.23792037963867,210.19718658447266,191.81865440368654,-0.19323891375121852,-0.22378749698153957,-0.1494170114299573,31.820242083006406,-10.212948483776927,-6.197640762462969,-4.015307721313958,9.608037610747425,92225120.0,0.9981488774425016,-0.11978762360401407,119.60730221985855,66.50702347883323
2020-03-17 00:00:00-04:00,169.10377987303744,177.70015188156088,163.6202162232124,175.5317840576172,121257100,0.0,0.0,0.0,176.6150360107422,199.70381851196288,209.57963500976564,191.86345642089844,-0.12103942045002866,-0.16245782158443947,-0.0851213288238372,39.15648872737839,-10.599884040113693,-7.078089417993114,-3.521794622120579,9.960496892507539,97068250.0,1.2491942524975983,0.0758413542245917,135.41109407117764,70.52374118111389
2020-03-18 00:00:00-04:00,165.3838757968927,172.71778053018562,160.74838814474802,170.19284057617188,114156300,0.0,0.0,0.0,173.0261474609375,196.79435272216796,208.82870574951173,191.8999015045166,-0.13517416418728131,-0.18501223303889672,-0.11311658191671259,37.291996821538305,-11.208140904252218,-7.904099715244936,-3.3040411890072825,10.304989679676227,101664540.0,1.1228723407394554,-0.030415821898630235,130.8423347371431,70.34054600457938
2020-03-19 00:00:00-04:00,169.31579730171194,176.83280861318147,165.40310042582928,171.21432495117188,120896500,0.0,0.0,0.0,173.0916717529297,194.04196853637694,208.09878448486327,191.91851997375488,-0.1176428159196168,-0.17724495424130796,-0.10788013072117446,37.90125403490427,-11.475481392916294,-8.618376050779208,-2.8571053421370856,10.385326715938795,105579165.0,1.145079145113527,0.006001923297959344,123.8514179483809,70.38077209646669
2020-03-20 00:00:00-04:00,175.146302293195,176.2352948005977,163.92861334100306,164.5068359375,118983900,0.0,0.0,0.0,168.92069396972656,191.17152938842773,207.2034878540039,191.8973765563965,-0.13948046310154086,-0.2060614536884054,-0.14273535735829468,35.46464289868868,-12.089231823667774,-9.312547205356921,-2.7766846183108527,10.522566340485643,108227500.0,1.099386939548636,-0.039175980255067855,123.4841999884833,70.80025496070873
2020-03-23 00:00:00-04:00,165.0699493123668,168.2473513107608,159.28496268862457,164.62570190429688,124639800,0.363,0.0,0.0,169.21429748535155,188.73492355346679,206.27510406494142,191.87012451171876,-0.12774117897867482,-0.20191191927617255,-0.14199408415851572,35.54372534346405,-12.422839214242316,-9.934605607134001,-2.488233607108315,10.411125074889256,110233360.0,1.130690382657301,0.0007225594372384236,111.69192403277583,70.84381909153262
2020-03-24 00:00:00-04:00,173.7522221377333,177.53805048949795,171.85930059358782,177.37387084960938,94881800,0.0,0.0,0.0,169.58271484375,187.22580642700194,205.61247772216797,191.89019073486327,-0.05262060698472018,-0.13733897468380182,-0.0756490982142555,43.53533223920023,-11.525693758636294,-10.25282323743446,-1.272870521201833,10.589783897054385,110090300.0,0.8618543141403012,0.07743729440694191,109.35117270192912,74.93002419261778
2020-03-25 00:00:00-04:00,178.10781258631235,183.02359245191857,173.8197791269892,176.0603790283203,88754900,0.0,0.0,0.0,170.7562225341797,185.59752960205077,204.875009765625,191.89358718872072,-0.051386193524124775,-0.14064492673005044,-0.08251035582981202,42.944531504217245,-10.796235056841113,-10.361505601315791,-0.4347294555253214,10.490785999045455,110551160.0,0.8028400606560799,-0.007405215971199808,74.78286108819196,74.90273356336964
2020-03-26 00:00:00-04:00,177.5766914915915,186.1237891436096,177.3255957959589,185.33184814453125,79887600,0.0,0.0,0.0,173.57972717285156,184.95516204833984,204.33973999023436,191.94214401245117,0.002036634674153921,-0.09302102394087182,-0.034439001929097504,48.279899622722674,-9.362083437254398,-10.161621168503514,0.7995377312491154,10.46025915020573,108454410.0,0.7366007523345524,0.052660735864481945,67.37991904630833,76.73912758739783
2020-03-27 00:00:00-04:00,180.53193306458388,183.98940204365792,178.33963904687462,178.95773315429688,58845000,0.0,0.0,0.0,176.46990661621095,183.98637847900392,203.67525329589844,191.96390533447266,-0.02733161751580919,-0.12135750289551413,-0.06775321723901263,45.15370153670789,-8.640246373411628,-9.857346209485137,1.2170998360735084,10.212541289309366,103987975.0,0.5658827378838756,-0.03439298239374122,68.38065370060642,77.18283552864314
2020-03-30 00:00:00-04:00,180.65751044991666,185.90166595075,179.96215265161248,185.46705627441406,49356900,0.0,0.0,0.0,180.63817749023437,182.83132705688476,203.10028411865235,192.0130421447754,0.014416179436849143,-0.08682030121600844,-0.03409136065572955,48.79975312385984,-7.456977924939565,-9.377272552576022,1.9202946276364568,9.979069254105347,100809125.0,0.4896074636100651,0.036373522425571014,70.40999639817421,78.14196913785734
2020-03-31 00:00:00-04:00,185.1579908173705,188.56716814577018,182.72423886155386,183.88316345214844,62659300,0.0,0.0,0.0,181.94003601074218,181.9314926147461,202.47243530273437,192.05799430847168,0.010727504124506609,-0.09181137088014708,-0.04256438731310154,47.964212729646285,-6.571286369366533,-8.816075315934125,2.244788946567592,9.68363068482756,97344415.0,0.643686646018675,-0.008540022438929151,63.01044009842292,78.12733812126153
2020-04-01 00:00:00-04:00,178.44589182183998,181.23697536638505,174.6697156331827,176.07008361816406,53715400,0.0,0.0,0.0,181.94197692871094,180.21985549926757,201.69025268554688,192.05861419677734,-0.023026163624464618,-0.12702730412722002,-0.08324818256905636,43.96530763897897,-6.425747657376547,-8.33800978422261,1.9122621268460627,9.650046194408858,96375875.0,0.5573531757818022,-0.042489370355092704,72.26516330768405,78.6976720691806
2020-04-02 00:00:00-04:00,175.03669109377,183.59343984085174,174.7759282765093,179.64341735839844,56465300,0.0,0.0,0.0,180.80429077148438,179.0063591003418,200.96816467285157,192.06431716918945,0.0035588582509492772,-0.10611007643507557,-0.06467052284287374,46.1755474593713,-5.953441443264552,-7.861096116030999,1.907654672766447,9.590579435118402,95263865.0,0.5927252689149238,0.02029495111721369,56.442615174060826,79.10323674152276
2020-04-03 00:00:00-04:00,179.1992040847291,180.6671833428831,175.0850011915056,177.09381103515625,47487600,0.0,0.0,0.0,180.43150634765624,177.83740768432617,200.18120635986327,192.05392066955565,-0.004181328657747037,-0.11533248172759582,-0.07789536179341781,44.81719853314649,-5.718942874594802,-7.43266546774376,1.7137225931489581,9.304265343422625,93146825.0,0.5098144783786243,-0.014192595313167411,57.079014460169866,79.04626538142652
2020-04-06 00:00:00-04:00,183.96045777832654,190.88504920532145,182.71461695109656,189.75509643554688,64763500,0.0,0.0,0.0,181.28911437988282,177.9978042602539,199.68390258789063,192.09849937438966,0.06605301803668555,-0.04972261671405186,-0.012198965356182296,52.31852887367955,-4.460028717633264,-6.838138117721662,2.3781094000883973,9.624763402475667,90563800.0,0.7151146484577723,0.07149479321938101,64.78335862103847,81.53751095745217
