date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2025-02-26 00:00:00-05:00,587.4088964020577,591.0067297705009,583.3970853838995,586.0387573242188,43321600,0.0,0.0,0.0,590.6932739257812,595.0288665771484,589.8079162597656,559.2544549560547,-0.015108694313680041,-0.006390485498141176,0.04789287261067722,41.884183306583736,0.16518987017423115,1.988339335068746,-1.8231494648945148,6.419532515388585,42586305.0,1.0172659966625421,0.0005048550487694037,10.853809421805444,12.028440384461687
2025-02-27 00:00:00-05:00,588.3156475632774,589.468961108592,576.2901428845248,576.6843872070312,74196700,0.0,0.0,0.0,585.6996826171875,594.2028442382813,589.4677905273437,559.5988198852539,-0.02948228404006923,-0.02168634745738406,0.03053181442605755,34.42547123547534,-1.1728463847775856,1.3561021910994797,-2.5289485758770653,6.902338637437057,44437270.0,1.6696952805606644,-0.015962033227799433,11.962043636723292,12.96607828309679
2025-02-28 00:00:00-05:00,577.1871598716435,586.2161558854355,574.1117771132394,585.6838989257812,88744100,0.0,0.0,0.0,584.5641357421875,593.667611694336,589.3100134277344,559.9849114990234,-0.013448119134828795,-0.0061531527028732096,0.04589228548670045,44.63961514111342,-1.489889850440477,0.7869037827914884,-2.276793633231965,7.273912932776983,46910410.0,1.8917783920456035,0.015605610136830705,17.386768903244043,12.672732135589424
2025-03-03 00:00:00-05:00,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200,0.0,0.0,0.0,581.9145751953125,592.7780151367188,588.8963232421875,560.3193565368653,-0.029277780494899392,-0.022879295018628662,0.026955045929213384,37.472567981106565,-2.5398568840922735,0.12155164941473605,-2.6614085335070095,7.982249922530285,47294525.0,1.5699322490288252,-0.017519874487343268,19.08190206906607,13.658020467414438
2025-03-04 00:00:00-05:00,571.420918082598,577.0196942059655,564.0675647801556,568.6116333007812,109648200,0.0,0.0,0.0,578.4882934570312,591.7474700927735,588.3955310058594,560.6080798339843,-0.039097483236159886,-0.033623466975110594,0.014276557464471522,33.61459631351377,-3.8768765680284787,-0.678133994073907,-3.1987425739545716,8.337241315621684,49484075.0,2.2158280214392208,-0.011836787382579095,18.06212463395497,13.675179319928773
2025-03-05 00:00:00-05:00,568.4439889843314,576.5168836727693,564.8856223320056,574.722900390625,71230500,0.0,0.0,0.0,576.2251220703125,590.8248504638672,588.3708203125,560.8957290649414,-0.02725333922667646,-0.023196119608083533,0.0246519461803259,39.62115118566942,-4.392709697073315,-1.4210491346737886,-2.971660562399526,8.572528460274684,51372710.0,1.3865435559074069,0.010747699716180614,20.569886149128887,13.78680729561136
2025-03-06 00:00:00-05:00,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,80094900,0.0,0.0,0.0,573.792431640625,589.2718780517578,588.1456079101563,561.1376885986328,-0.04200258643768175,-0.04016806813453478,0.006029262565503507,34.07791782879103,-5.560625084526009,-2.248964324644233,-3.3116607598817764,8.871273414340662,53844800.0,1.4875141146405966,-0.017751102879487224,22.346066055727754,14.446996503395997
2025-03-07 00:00:00-05:00,562.7368186254731,569.1340095542192,557.5421542389136,567.6849975585938,81158800,0.0,0.0,0.0,570.1926513671875,587.7736083984375,587.8453625488281,561.3917590332031,-0.034177463147045915,-0.034295354313626646,0.011210065741307776,37.02084033997959,-6.159885714757934,-3.031148602666973,-3.1287371120909606,9.06560069298102,56114165.0,1.4463157386374723,0.005604862997103277,23.087543258946294,14.45352609983278
2025-03-10 00:00:00-04:00,559.4742288830657,561.396298293426,547.6458132504099,552.564453125,99326600,0.0,0.0,0.0,565.6209838867187,585.7928436279296,587.172919921875,561.5672491455078,-0.056723790439534426,-0.05894084284656674,-0.016031554607585614,30.10437008382881,-7.765391055485452,-3.977997093230669,-3.7873939622547828,9.849428094066937,58541070.0,1.6966994282817174,-0.026635448353614644,26.0251556240908,16.140447879941622
2025-03-11 00:00:00-04:00,551.4011666406667,555.9551004739012,544.1266884057775,547.9708862304688,88102100,0.0,0.0,0.0,561.4928344726562,583.3813232421875,586.2782971191406,561.7134262084961,-0.06069861272713094,-0.06533997774931652,-0.024465393449446277,28.37028937652201,-9.301209509972637,-5.042639576579063,-4.258569933393574,9.99078409221385,61643740.0,1.4292140613142552,-0.008313178432945767,21.208242213845367,15.865719641086585
2025-03-12 00:00:00-04:00,554.1315858671662,555.0581473332891,545.7728595599632,550.8787841796875,69588200,0.0,0.0,0.0,556.7240112304687,581.0925262451171,585.4410412597656,561.8816101074219,-0.0519947180540485,-0.05903627290240232,-0.019582107208724758,31.07685551776831,-10.166520320132008,-6.067415725289653,-4.0991045948423555,9.940391498007568,63620315.0,1.0938047068770407,0.005306665047886794,21.94109339821551,15.69453786742883
2025-03-13 00:00:00-04:00,550.5041922476157,551.1153221105548,541.8201680493273,543.5352783203125,74079400,0.0,0.0,0.0,552.5268798828125,578.5326538085938,584.5817041015625,562.0319671630859,-0.060493345116972526,-0.0702150366548571,-0.0329103857492971,28.180915794703097,-11.314419338866628,-7.116816448005048,-4.19760289086158,9.89430310966613,65070480.0,1.1384486482964318,-0.01333052945633073,22.12196311097622,15.995033911241316
2025-03-14 00:00:00-04:00,548.1583018697701,555.7679467233177,543.604366956188,554.7625122070312,62660300,0.0,0.0,0.0,549.9423828125,576.2202026367188,584.0807727050782,562.2214736938477,-0.03723869855916118,-0.050195558333933875,-0.013266945208994477,37.73426353447937,-11.189211372964564,-7.931295432996952,-3.2579159399676128,10.061329202047489,66157430.0,0.9471392706760223,0.020655943292980483,25.82503841914991,17.243540158878453
2025-03-17 00:00:00-04:00,554.742702735982,561.5637976935186,554.3089918436672,559.0404052734375,49008700,0.0,0.0,0.0,551.2375732421875,574.1231262207032,583.7075854492188,562.430563659668,-0.026270882078119954,-0.04225948195755843,-0.006027692314889759,40.95700833099322,-10.622345156513575,-8.469505377700276,-2.1528397788132985,9.8608632483192,67262345.0,0.7286201514383717,0.007711215109664327,25.019289042320437,17.460821746482527
2025-03-18 00:00:00-04:00,556.7239657249663,556.9408512500528,551.0660510727529,552.998046875,66041400,0.0,0.0,0.0,552.2430053710938,571.635708618164,583.2419409179688,562.6275512695313,-0.03260408939150691,-0.0518547997343396,-0.01711523790970237,37.96781737796313,-10.539178333169389,-8.8834399687941,-1.6557383643752885,9.726112602059587,69226965.0,0.9539837547406563,-0.010808446655089399,25.058832633954008,17.597985219609345
2025-03-19 00:00:00-04:00,554.7821274868575,562.7860150364035,553.5992742185309,559.0206298828125,66556000,0.0,0.0,0.0,553.8713745117187,569.3784454345703,582.7526379394532,562.8716874694824,-0.018191443028462918,-0.04072398220376031,-0.006841803687059074,42.47440239052494,-9.873480572568042,-9.08144808954889,-0.7920324830191525,9.730530856298435,71004210.0,0.9373528696397017,0.010890785314426,20.242087133298583,17.819284294066435
2025-03-20 00:00:00-04:00,555.2750866351008,562.4115538615378,554.5554838320709,557.4041748046875,62958200,0.0,0.0,0.0,556.6451538085937,567.1660369873047,582.1637817382813,563.0845069885254,-0.017211647993717355,-0.04253031141797267,-0.010087885767302145,41.600831712852816,-9.368352184339642,-9.13882890850704,-0.22952327583260157,9.596640797239038,72324420.0,0.8704971294619438,-0.0028915839446995717,19.354177527368574,17.73061999958385
2025-03-21 00:00:00-04:00,552.9413292589383,558.4877328401925,551.7054963570508,557.5880126953125,83763000,1.696,0.0,0.0,557.21025390625,565.4773559570312,581.7112756347656,563.2961463928223,-0.013951651960256805,-0.0414694779865315,-0.01013345064414682,41.74756913855003,-8.851169345485914,-9.081296995902816,0.23012765041690209,9.395611917660656,72686580.0,1.1523860387983587,0.0003298107530131933,19.28180400845081,17.667289375489336
2025-03-24 00:00:00-04:00,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,58766800,0.0,0.0,0.0,558.91689453125,564.4225067138672,581.4415283203125,563.5548341369629,0.005582877449229323,-0.02385092781717382,0.007131114876565712,49.2123338495408,-7.548529351884213,-8.774743467099096,1.2262141152148835,9.513316492371489,73088060.0,0.8040547252177715,0.017908555198050014,18.061774836695466,18.47113640344588
2025-03-25 00:00:00-04:00,568.7797678649376,569.8771730865459,567.1880294433175,568.93798828125,38355700,0.0,0.0,0.0,562.1048828125,563.5822540283203,581.3764953613281,563.7896900939942,0.009503021457202476,-0.021394925971934136,0.009131593354247932,50.152259623905714,-6.333079914941891,-8.286410756667655,1.953330841725764,9.025875574575553,72092520.0,0.5320343913626545,0.0024038818271738815,15.013014540280611,18.34649427762863
2025-03-26 00:00:00-04:00,568.6710483477373,569.7981425644431,560.7617168790538,562.1458740234375,51848300,0.0,0.0,0.0,562.729931640625,562.3876098632812,581.1578759765625,563.990633392334,-0.0004298384879113789,-0.032714005503543704,-0.003270904266264959,45.62540645368598,-5.8504539445709725,-7.799219394248318,1.9487654496773459,9.026629153919393,72518855.0,0.7149630258227326,-0.011938232984461727,17.243570657052842,18.57857003061917
2025-03-27 00:00:00-04:00,560.7517966033342,564.4296669577193,558.5371935416607,560.6529541015625,42164200,0.0,0.0,0.0,563.3796875,561.5860382080078,580.8936291503907,564.1872853088379,-0.001661515855028659,-0.03484403001360504,-0.006264464477147304,44.67096896392467,-5.524749671585937,-7.344325449715843,1.8195757781299058,8.802760886929335,70917230.0,0.5945550890806085,-0.002655751809027329,15.53970918557998,18.575844378263533
2025-03-28 00:00:00-04:00,559.1204968505267,559.8521002775326,548.7790253468997,549.3623046875,71662700,0.0,0.0,0.0,561.7345458984375,559.7699584960938,580.1947973632813,564.3194297790527,-0.018592733766126853,-0.053141622117090316,-0.02650471400109129,38.16805683009511,-6.107286736647211,-7.096917707102117,0.9896309704549058,9.022130020338865,70063160.0,1.022829972270734,-0.02013839279979468,18.882184668098535,18.91453337504364
2025-03-31 00:00:00-04:00,543.5984615291653,554.3551567474991,540.6719872727307,553.0501098632812,95328200,0.0,0.0,0.0,558.8298461914062,558.6513244628907,579.5921948242187,564.4637168884277,-0.010026315797236583,-0.045794414068994274,-0.02022026692532743,41.17996365176114,-6.199907822183945,-6.917515730118483,0.7176079079345374,9.355061409940976,71117110.0,1.340439733841828,0.006712883545730408,19.64659864438798,19.10436088581428
2025-04-01 00:00:00-04:00,551.1321177898429,556.5598868781194,547.4048260096515,554.6121826171875,54609600,0.0,0.0,0.0,555.9646850585938,557.9513519287109,578.90373046875,564.5942878723145,-0.0059846961567180425,-0.0419612909246468,-0.01768013858720521,42.45854235850495,-6.077210187210994,-6.7494546215369855,0.6722444343259912,9.340775656978614,68365180.0,0.7987926017308812,0.002824468752555598,19.776976522325125,19.10153138360997
2025-04-02 00:00:00-04:00,548.7592465118332,560.9890444564371,548.52197624234,558.1219482421875,76014500,0.0,0.0,0.0,555.1598999023438,557.121304321289,578.1776281738281,564.7370875549317,0.0017960970315387844,-0.03468774811468649,-0.011713661911925945,45.33383673618168,-5.631842301551728,-6.525932157539934,0.8940898559882058,9.564082268201366,68604380.0,1.1080123455674404,0.00632832407041195,16.07534995996076,19.227205334218603
2025-04-03 00:00:00-04:00,538.9319060881811,541.7594774009829,530.6172485351562,530.6172485351562,125986000,0.0,0.0,0.0,549.1527587890625,555.4261199951172,576.8346008300781,564.7407524108887,-0.04466637517907706,-0.08012236476177752,-0.06042330703080767,31.886815738829497,-7.412833908487187,-6.703312507729385,-0.7095214007578017,10.845554942403501,70898935.0,1.7769801478682297,-0.049280806450378245,31.83735938960428,23.51989533461348
2025-04-04 00:00:00-04:00,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,217965100,0.0,0.0,0.0,539.190966796875,552.0195373535156,574.8050427246094,564.5680116271973,-0.09504408644390704,-0.13091690643726692,-0.11515825473931755,23.432820757612873,-11.201753176048214,-7.603000641393152,-3.5987525346550626,12.30525899065685,77739250.0,2.8037973095958604,-0.05854295896778716,43.37943869151287,28.129776238287356
2025-04-07 00:00:00-04:00,483.6457288710085,517.2405945444942,476.3394695378794,498.66357421875,256611400,0.0,0.0,0.0,528.3136596679688,549.3244934082031,572.7927807617187,564.3840364074707,-0.09222403114620813,-0.12941714531455736,-0.11644635203904356,23.242737108451266,-14.1136032048056,-8.905121154075642,-5.208482050729957,14.347820848939564,85603490.0,2.99767451070044,-0.0017811321197329644,43.49877820158042,28.148942714869484
2025-04-08 00:00:00-04:00,515.9454474877983,519.0300819148135,483.6160734043612,490.8531188964844,165816600,0.0,0.0,0.0,515.5618469238282,546.4686050415039,570.7938482666016,564.1682821655273,-0.1017725183696428,-0.14005184115575675,-0.12995264992145064,21.587339437211185,-16.857184669513572,-10.49553385716323,-6.361650812350343,15.85254853904762,89489215.0,1.8529227237047503,-0.015662774916941125,43.41434063135617,28.30620665076054
2025-04-09 00:00:00-04:00,487.84755542038147,542.4021606445312,487.46196103833506,542.4021606445312,241867300,0.0,0.0,0.0,512.4178894042968,546.044773864746,569.724369506836,564.213853149414,-0.0066709057472218655,-0.047956889900910016,-0.038658555409674875,47.940954511818575,-14.7024353680074,-11.336914159332064,-3.365521208675336,18.64452361527252,98103170.0,2.4654381708562525,0.1050192812545172,84.90477267853284,42.7996587737871
2025-04-10 00:00:00-04:00,526.1385878330984,527.4535310578508,503.5475844453038,518.6346435546875,162331200,0.0,0.0,0.0,510.0213684082031,544.7997421264648,568.2329656982422,564.1492538452148,-0.048027002490217026,-0.08728518959228015,-0.0806783133723955,41.08476629986773,-14.742676619088343,-12.01806665128332,-2.724609967805023,20.08809879984073,102515760.0,1.5834755553682673,-0.04381899412347667,88.42664978092247,44.31096046118776
2025-04-11 00:00:00-04:00,517.0823135223206,530.3501968917485,514.1756325109097,527.888427734375,97866300,0.0,0.0,0.0,515.6883850097656,543.456037902832,566.8629632568359,564.1206887817383,-0.028645574034896346,-0.06875477504922506,-0.06422785366303375,44.417744373874676,-13.868003344272552,-12.388053989881167,-1.479949354391385,19.808560627054877,104276060.0,0.9385308574182799,0.01784258783073711,89.48735517395124,44.39794832190512
2025-04-14 00:00:00-04:00,537.8839447885014,538.111379094838,527.8094317224818,533.0098266601562,68034000,0.0,0.0,0.0,522.5576354980469,542.154508972168,565.6588653564453,564.1144003295899,-0.016867299193634756,-0.05771860160932069,-0.05513876910651539,46.230724161500724,-12.616133447197626,-12.433669881344459,-0.18246356585316725,19.129516823147828,105227325.0,0.6465430913500843,0.009701669248105338,84.53369410944836,44.329939765283996
2025-04-15 00:00:00-04:00,533.5535570239268,537.0732068479572,530.7259857198238,531.5169067382812,56892900,0.0,0.0,0.0,530.6903930664063,541.080451965332,564.5047528076171,564.0964364624024,-0.017674904336894313,-0.05843679066521185,-0.05775524824874973,45.76213134236929,-11.610643425340413,-12.26906459014365,0.6584211648032365,18.216495702075367,104769900.0,0.5430271480644727,-0.0028009238239182777,73.74290807706116,44.23615065946732
2025-04-16 00:00:00-04:00,525.6541223320015,531.7937621429162,514.3931980244283,519.7023315429688,83484800,0.0,0.0,0.0,526.1504272460937,539.1145370483398,563.0352935791016,564.0299282836914,-0.0360075719932413,-0.07696313629057591,-0.07859085931062003,42.12336421512706,-11.633024552852135,-12.141856582685348,0.5088320298332132,18.15821487467626,105616340.0,0.79045344688142,-0.02222803272207108,76.07357116365637,44.450164106098
2025-04-17 00:00:00-04:00,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,79868100,0.0,0.0,0.0,526.5122680664062,537.266520690918,561.5325628662109,563.9616430664063,-0.031311597478722974,-0.07317245325940358,-0.07716445957838321,42.43275730748733,-11.458837261349231,-12.005252718418125,0.5464154570688944,17.373894358216628,106461835.0,0.7502040519966615,0.0014268092873082061,74.6253325454764,44.243335795136154
